0.380424 0.224042 1.632625
0.382077 0.224047 1.625695
0.383732 0.224049 1.617009
0.385389 0.224050 1.606742
0.387047 0.224049 1.595113
0.388708 0.224046 1.582269
0.390370 0.224042 1.568458
0.392034 0.224037 1.553822
0.393700 0.224031 1.538610
0.395366 0.224025 1.522919
0.397035 0.224018 1.506931
0.398704 0.224010 1.490684
0.400374 0.224002 1.474335
0.402045 0.223994 1.457928
0.403717 0.223986 1.441589
0.405389 0.223978 1.425323
0.407062 0.223970 1.409214
0.408736 0.223962 1.393275
0.410409 0.223954 1.377583
0.412083 0.223947 1.362133
0.413757 0.223939 1.346942
0.415431 0.223932 1.332013
0.417106 0.223925 1.317351
0.418780 0.223918 1.302954
0.420455 0.223911 1.288811
0.422130 0.223904 1.274949
0.423804 0.223898 1.261361
0.425479 0.223892 1.248064
0.427154 0.223886 1.235023
0.428829 0.223880 1.222249
0.430503 0.223874 1.209702
0.432178 0.223869 1.197409
0.433853 0.223864 1.185337
0.435527 0.223858 1.173504
0.437202 0.223853 1.161867
0.438876 0.223848 1.150465
0.440551 0.223844 1.139272
0.442225 0.223839 1.128304
0.443899 0.223835 1.117526
0.445573 0.223830 1.106960
0.447247 0.223826 1.096576
0.448921 0.223822 1.086397
0.450595 0.223818 1.076400
0.452269 0.223815 1.066587
0.453943 0.223811 1.056930
0.455617 0.223807 1.047454
0.457291 0.223804 1.038140
0.458964 0.223800 1.028993
0.460638 0.223797 1.020002
0.462311 0.223794 1.011157
0.463984 0.223791 1.002447
0.465658 0.223788 0.993891
0.467331 0.223785 0.985471
0.469004 0.223782 0.977190
0.470677 0.223779 0.969039
0.472350 0.223777 0.961003
0.474023 0.223774 0.953091
0.475696 0.223772 0.945304
0.477368 0.223769 0.937637
0.479041 0.223767 0.930088
0.480714 0.223764 0.922646
0.482386 0.223762 0.915304
0.484059 0.223760 0.908068
0.485731 0.223758 0.900938
0.487403 0.223756 0.893918
0.489076 0.223754 0.886999
0.490748 0.223752 0.880175
0.492420 0.223750 0.873439
0.494092 0.223748 0.866790
0.495764 0.223747 0.860228
0.497436 0.223745 0.853762
0.499107 0.223743 0.847387
0.000000 0.225376 0.000000
0.001669 0.225376 0.004069
0.003339 0.225376 0.008147
0.005008 0.225376 0.012212
0.006678 0.225376 0.016287
0.008347 0.225376 0.020360
0.010017 0.225376 0.024434
0.011686 0.225376 0.028509
0.013356 0.225376 0.032578
0.015025 0.225376 0.036660
0.016694 0.225376 0.040730
0.018364 0.225376 0.044803
0.020033 0.225376 0.048885
0.021703 0.225376 0.052958
0.023372 0.225376 0.057043
0.025042 0.225376 0.061123
0.026711 0.225376 0.065210
0.028381 0.225376 0.069301
0.030050 0.225376 0.073387
0.031720 0.225376 0.077491
0.033389 0.225376 0.081589
0.035058 0.225376 0.085694
0.036728 0.225376 0.089804
0.038397 0.225376 0.093915
0.040067 0.225376 0.098039
0.041736 0.225376 0.102155
0.043406 0.225376 0.106282
0.045075 0.225376 0.110416
0.046745 0.225376 0.114551
0.048414 0.225376 0.118691
0.050083 0.225376 0.122835
0.051753 0.225376 0.126992
0.053422 0.225376 0.131152
0.055092 0.225376 0.135318
0.056761 0.225376 0.139494
0.058431 0.225376 0.143677
0.060100 0.225376 0.147863
0.061770 0.225376 0.152054
0.063439 0.225376 0.156255
0.065109 0.225376 0.160461
0.066778 0.225376 0.164677
0.068447 0.225376 0.168894
0.070117 0.225376 0.173124
0.071786 0.225376 0.177368
0.073456 0.225376 0.181610
0.075125 0.225376 0.185863
0.076795 0.225376 0.190126
0.078464 0.225376 0.194402
0.080134 0.225376 0.198687
0.081803 0.225376 0.202972
0.083472 0.225376 0.207272
0.085142 0.225376 0.211587
0.086811 0.225376 0.215909
0.088481 0.225376 0.220237
0.090150 0.225376 0.224577
0.091820 0.225376 0.228929
0.093489 0.225376 0.233299
0.095159 0.225376 0.237678
0.096828 0.225376 0.242060
0.098497 0.225376 0.246455
0.100167 0.225376 0.250866
0.101836 0.225376 0.255297
0.103506 0.225376 0.259737
0.105175 0.225376 0.264180
0.106845 0.225376 0.268636
0.108514 0.225376 0.273105
0.110184 0.225376 0.277595
0.111853 0.225376 0.282104
0.113523 0.225376 0.286618
0.115192 0.225376 0.291142
0.116861 0.225376 0.295678
0.118531 0.225376 0.300229
0.120200 0.225376 0.304813
0.121870 0.225376 0.309423
0.123539 0.225376 0.314050
0.125209 0.225376 0.318693
0.126878 0.225376 0.323339
0.128548 0.225376 0.327986
0.130217 0.225376 0.332642
0.131886 0.225376 0.337299
0.133556 0.225376 0.341969
0.135225 0.225376 0.346659
0.136895 0.225376 0.351359
0.138564 0.225376 0.356088
0.140234 0.225376 0.360836
0.141903 0.225376 0.365604
0.143573 0.225376 0.370402
0.145242 0.225376 0.375219
0.146912 0.225376 0.380061
0.148581 0.225376 0.384930
0.150251 0.225376 0.389822
0.151920 0.225376 0.394738
0.153590 0.225376 0.399688
0.155260 0.225376 0.404653
0.156929 0.225375 0.409649
0.158598 0.225375 0.414676
0.160268 0.225375 0.419723
0.161938 0.225375 0.424807
0.163607 0.225375 0.429917
0.165277 0.225375 0.435052
0.166947 0.225375 0.440218
0.168616 0.225375 0.445414
0.170286 0.225375 0.450632
0.171956 0.225375 0.455891
0.173626 0.225375 0.461179
0.175295 0.225374 0.466495
0.176965 0.225374 0.471852
0.178635 0.225374 0.477235
0.180305 0.225374 0.482653
0.181974 0.225374 0.488109
0.183644 0.225374 0.493597
0.185314 0.225373 0.499118
0.186984 0.225373 0.504681
0.188654 0.225373 0.510271
0.190324 0.225373 0.515899
0.191994 0.225373 0.521568
0.193664 0.225373 0.527270
0.195334 0.225372 0.533015
0.197004 0.225372 0.538800
0.198674 0.225372 0.544624
0.200344 0.225372 0.550488
0.202015 0.225371 0.556398
0.203685 0.225371 0.562346
0.205355 0.225371 0.568341
0.207025 0.225370 0.574383
0.208695 0.225370 0.580467
0.210366 0.225370 0.586601
0.212036 0.225370 0.592783
0.213707 0.225369 0.599012
0.215377 0.225369 0.605292
0.217047 0.225369 0.611625
0.218718 0.225368 0.618008
0.220388 0.225368 0.624447
0.222059 0.225367 0.630939
0.223730 0.225367 0.637481
0.225400 0.225367 0.644084
0.227071 0.225366 0.650738
0.228742 0.225366 0.657456
0.230412 0.225365 0.664234
0.232083 0.225365 0.671076
0.233754 0.225365 0.677974
0.235425 0.225364 0.684944
0.237096 0.225364 0.691977
0.238767 0.225363 0.699078
0.240438 0.225363 0.706254
0.242109 0.225362 0.713501
0.243780 0.225362 0.720814
0.245451 0.225361 0.728207
0.247122 0.225361 0.735683
0.248793 0.225360 0.743226
0.250464 0.225360 0.750857
0.252136 0.225359 0.758565
0.253807 0.225359 0.766354
0.255478 0.225358 0.774228
0.257150 0.225358 0.782205
0.258821 0.225358 0.790259
0.260492 0.225357 0.798405
0.262164 0.225357 0.806656
0.263836 0.225356 0.815009
0.265507 0.225356 0.823456
0.267179 0.225355 0.832017
0.268850 0.225355 0.840681
0.270522 0.225354 0.849443
0.272193 0.225354 0.858328
0.273865 0.225354 0.867337
0.275537 0.225353 0.876453
0.277209 0.225353 0.885680
0.278880 0.225353 0.895050
0.280552 0.225352 0.904540
0.282224 0.225352 0.914160
0.283896 0.225352 0.923916
0.285568 0.225352 0.933822
0.287240 0.225352 0.943852
0.288912 0.225352 0.954043
0.290583 0.225352 0.964391
0.292255 0.225352 0.974889
0.293927 0.225352 0.985536
0.295599 0.225352 0.996371
0.297271 0.225352 1.007378
0.298943 0.225353 1.018553
0.300615 0.225353 1.029906
0.302286 0.225353 1.041465
0.303958 0.225354 1.053211
0.305630 0.225355 1.065154
0.307302 0.225356 1.077309
0.308973 0.225357 1.089683
0.310645 0.225358 1.102271
0.312316 0.225359 1.115089
0.313988 0.225360 1.128149
0.315659 0.225362 1.141448
0.317330 0.225364 1.154994
0.319001 0.225366 1.168802
0.320672 0.225368 1.182874
0.322342 0.225371 1.197215
0.324013 0.225373 1.211837
0.325683 0.225376 1.226739
0.327353 0.225380 1.241922
0.329023 0.225383 1.257401
0.330692 0.225387 1.273183
0.332361 0.225392 1.289254
0.334029 0.225397 1.305621
0.335698 0.225402 1.322296
0.337365 0.225408 1.339278
0.339032 0.225414 1.356531
0.340699 0.225421 1.374061
0.342365 0.225429 1.391865
0.344030 0.225437 1.409923
0.345694 0.225445 1.428177
0.347358 0.225455 1.446609
0.349021 0.225465 1.465183
0.350682 0.225476 1.483839
0.352343 0.225488 1.502482
0.354002 0.225500 1.521032
0.355660 0.225514 1.539386
0.357317 0.225528 1.557428
0.358973 0.225542 1.574996
0.360627 0.225557 1.591907
0.362280 0.225573 1.607961
0.363932 0.225589 1.622981
0.365582 0.225606 1.636712
0.367231 0.225622 1.648905
0.368880 0.225638 1.659333
0.370527 0.225654 1.667759
0.372174 0.225668 1.674005
0.373822 0.225682 1.677915
0.375469 0.225694 1.679390
0.377117 0.225704 1.678388
0.378766 0.225713 1.674957
0.380417 0.225719 1.669186
0.382069 0.225724 1.661274
0.383723 0.225726 1.651394
0.385379 0.225726 1.639796
0.387037 0.225725 1.626697
0.388697 0.225722 1.612387
0.390359 0.225717 1.597037
0.392024 0.225711 1.580934
0.393689 0.225705 1.564225
0.395357 0.225697 1.547164
0.397025 0.225690 1.529798
0.398695 0.225681 1.512308
0.400366 0.225673 1.494726
0.402038 0.225665 1.477222
0.403710 0.225656 1.459817
0.405383 0.225648 1.442609
0.407056 0.225639 1.425597
0.408730 0.225631 1.408862
0.410404 0.225623 1.392395
0.412078 0.225615 1.376244
0.413753 0.225607 1.360397
0.415427 0.225600 1.344871
0.417102 0.225593 1.329653
0.418777 0.225586 1.314741
0.420452 0.225579 1.300126
0.422127 0.225572 1.285810
0.423802 0.225566 1.271807
0.425477 0.225560 1.258115
0.427151 0.225554 1.244725
0.428826 0.225548 1.231609
0.430501 0.225542 1.218769
0.432176 0.225537 1.206188
0.433851 0.225531 1.193864
0.435525 0.225526 1.181772
0.437200 0.225521 1.169921
0.438875 0.225516 1.158291
0.440549 0.225512 1.146900
0.442224 0.225507 1.135730
0.443898 0.225503 1.124782
0.445572 0.225499 1.114029
0.447246 0.225494 1.103493
0.448920 0.225490 1.093154
0.450594 0.225487 1.083017
0.452268 0.225483 1.073057
0.453942 0.225479 1.063283
0.455616 0.225476 1.053672
0.457290 0.225472 1.044247
0.458963 0.225469 1.034989
0.460637 0.225466 1.025892
0.462310 0.225462 1.016943
0.463984 0.225459 1.008147
0.465657 0.225456 0.999491
0.467330 0.225454 0.990991
0.469003 0.225451 0.982627
0.470676 0.225448 0.974393
0.472349 0.225445 0.966287
0.474022 0.225443 0.958303
0.475695 0.225440 0.950445
0.477368 0.225438 0.942715
0.479041 0.225436 0.935102
0.480713 0.225433 0.927598
0.482386 0.225431 0.920200
0.484058 0.225429 0.912906
0.485731 0.225427 0.905723
0.487403 0.225425 0.898650
0.489075 0.225423 0.891681
0.490747 0.225421 0.884810
0.492419 0.225419 0.878026
0.494091 0.225417 0.871331
0.495763 0.225416 0.864726
0.497435 0.225414 0.858219
0.499107 0.225412 0.851803
0.000000 0.227045 0.000000
0.001669 0.227045 0.004091
0.003339 0.227045 0.008191
0.005008 0.227045 0.012276
0.006678 0.227045 0.016373
0.008347 0.227045 0.020462
0.010017 0.227045 0.024554
0.011686 0.227045 0.028652
0.013356 0.227045 0.032739
0.015025 0.227045 0.036844
0.016694 0.227045 0.040936
0.018364 0.227045 0.045032
0.020033 0.227045 0.049135
0.021703 0.227045 0.053226
0.023372 0.227045 0.057333
0.025042 0.227045 0.061430
0.026711 0.227045 0.065537
0.028381 0.227045 0.069651
0.030050 0.227045 0.073756
0.031720 0.227045 0.077881
0.033389 0.227045 0.082001
0.035058 0.227045 0.086130
0.036728 0.227045 0.090259
0.038397 0.227045 0.094384
0.040067 0.227045 0.098532
0.041736 0.227045 0.102668
0.043406 0.227045 0.106814
0.045075 0.227045 0.110972
0.046745 0.227045 0.115126
0.048414 0.227045 0.119292
0.050083 0.227045 0.123456
0.051753 0.227045 0.127630
0.053422 0.227045 0.131811
0.055092 0.227045 0.135992
0.056761 0.227045 0.140187
0.058431 0.227045 0.144388
0.060100 0.227045 0.148598
0.061770 0.227045 0.152813
0.063439 0.227045 0.157032
0.065109 0.227045 0.161261
0.066778 0.227045 0.165496
0.068447 0.227045 0.169731
0.070117 0.227045 0.173979
0.071786 0.227045 0.178240
0.073456 0.227045 0.182504
0.075125 0.227045 0.186783
0.076795 0.227045 0.191063
0.078464 0.227045 0.195357
0.080134 0.227045 0.199666
0.081803 0.227045 0.203970
0.083472 0.227045 0.208287
0.085142 0.227045 0.212616
0.086811 0.227045 0.216959
0.088481 0.227045 0.221315
0.090150 0.227045 0.225671
0.091820 0.227045 0.230046
0.093489 0.227045 0.234435
0.095159 0.227045 0.238832
0.096828 0.227045 0.243241
0.098497 0.227045 0.247654
0.100167 0.227045 0.252082
0.101836 0.227045 0.256531
0.103506 0.227045 0.260995
0.105175 0.227045 0.265463
0.106845 0.227045 0.269941
0.108514 0.227045 0.274425
0.110184 0.227045 0.278930
0.111853 0.227045 0.283459
0.113523 0.227045 0.287997
0.115192 0.227045 0.292550
0.116861 0.227045 0.297107
0.118531 0.227045 0.301679
0.120200 0.227045 0.306276
0.121870 0.227045 0.310898
0.123539 0.227045 0.315549
0.125209 0.227045 0.320217
0.126878 0.227045 0.324895
0.128548 0.227045 0.329575
0.130217 0.227045 0.334262
0.131886 0.227045 0.338945
0.133556 0.227045 0.343642
0.135225 0.227045 0.348352
0.136895 0.227045 0.353075
0.138564 0.227045 0.357827
0.140234 0.227045 0.362594
0.141903 0.227045 0.367386
0.143573 0.227045 0.372202
0.145242 0.227045 0.377042
0.146912 0.227045 0.381903
0.148581 0.227045 0.386795
0.150251 0.227045 0.391708
0.151920 0.227045 0.396646
0.153590 0.227045 0.401617
0.155260 0.227045 0.406602
0.156929 0.227045 0.411622
0.158598 0.227045 0.416669
0.160268 0.227045 0.421740
0.161938 0.227044 0.426843
0.163607 0.227044 0.431975
0.165277 0.227044 0.437130
0.166947 0.227044 0.442320
0.168616 0.227044 0.447539
0.170286 0.227044 0.452780
0.171956 0.227044 0.458065
0.173626 0.227044 0.463373
0.175295 0.227044 0.468711
0.176965 0.227044 0.474090
0.178635 0.227044 0.479497
0.180305 0.227043 0.484938
0.181975 0.227043 0.490421
0.183644 0.227043 0.495931
0.185314 0.227043 0.501474
0.186984 0.227043 0.507059
0.188654 0.227043 0.512672
0.190324 0.227042 0.518326
0.191994 0.227042 0.524022
0.193664 0.227042 0.529750
0.195334 0.227042 0.535516
0.197004 0.227041 0.541331
0.198674 0.227041 0.547178
0.200345 0.227041 0.553070
0.202015 0.227041 0.559008
0.203685 0.227040 0.564983
0.205355 0.227040 0.571002
0.207025 0.227040 0.577074
0.208696 0.227039 0.583186
0.210366 0.227039 0.589348
0.212036 0.227039 0.595561
0.213707 0.227038 0.601817
0.215377 0.227038 0.608123
0.217048 0.227038 0.614487
0.218718 0.227037 0.620900
0.220389 0.227037 0.627366
0.222059 0.227037 0.633891
0.223730 0.227036 0.640464
0.225401 0.227036 0.647094
0.227071 0.227035 0.653786
0.228742 0.227035 0.660537
0.230413 0.227034 0.667346
0.232084 0.227034 0.674223
0.233755 0.227033 0.681158
0.235425 0.227033 0.688161
0.237096 0.227033 0.695235
0.238767 0.227032 0.702376
0.240438 0.227032 0.709588
0.242109 0.227031 0.716874
0.243780 0.227031 0.724235
0.245452 0.227030 0.731669
0.247123 0.227030 0.739187
0.248794 0.227029 0.746775
0.250465 0.227029 0.754449
0.252137 0.227028 0.762202
0.253808 0.227027 0.770046
0.255479 0.227027 0.777968
0.257151 0.227026 0.785991
0.258822 0.227026 0.794096
0.260494 0.227025 0.802303
0.262165 0.227025 0.810610
0.263837 0.227024 0.819019
0.265508 0.227024 0.827523
0.267180 0.227023 0.836141
0.268851 0.227023 0.844869
0.270523 0.227022 0.853702
0.272195 0.227022 0.862655
0.273867 0.227021 0.871727
0.275539 0.227021 0.880915
0.277211 0.227021 0.890225
0.278882 0.227020 0.899678
0.280554 0.227020 0.909247
0.282226 0.227020 0.918949
0.283898 0.227019 0.928796
0.285570 0.227019 0.938799
0.287242 0.227019 0.948931
0.288914 0.227019 0.959220
0.290586 0.227018 0.969671
0.292258 0.227018 0.980284
0.293930 0.227018 0.991057
0.295602 0.227018 1.002017
0.297274 0.227019 1.013152
0.298946 0.227019 1.024461
0.300618 0.227019 1.035967
0.302290 0.227019 1.047684
0.303962 0.227020 1.059590
0.305634 0.227020 1.071699
0.307306 0.227021 1.084042
0.308977 0.227022 1.096615
0.310649 0.227023 1.109406
0.312321 0.227024 1.122438
0.313992 0.227025 1.135738
0.315664 0.227026 1.149291
0.317335 0.227028 1.163100
0.319006 0.227030 1.177191
0.320677 0.227032 1.191576
0.322348 0.227034 1.206248
0.324019 0.227037 1.221212
0.325690 0.227039 1.236491
0.327360 0.227042 1.252090
0.329030 0.227046 1.268005
0.330699 0.227050 1.284250
0.332369 0.227054 1.300833
0.334038 0.227059 1.317763
0.335706 0.227064 1.335033
0.337374 0.227069 1.352651
0.339042 0.227075 1.370611
0.340709 0.227082 1.388909
0.342375 0.227089 1.407538
0.344041 0.227097 1.426481
0.345705 0.227106 1.445712
0.347369 0.227116 1.465197
0.349032 0.227126 1.484902
0.350694 0.227137 1.504776
0.352355 0.227149 1.524729
0.354014 0.227161 1.544679
0.355672 0.227175 1.564522
0.357329 0.227190 1.584139
0.358984 0.227205 1.603332
0.360638 0.227221 1.621918
0.362290 0.227238 1.639694
0.363941 0.227255 1.656396
0.365590 0.227272 1.671753
0.367238 0.227290 1.685481
0.368885 0.227307 1.697251
0.370531 0.227324 1.706799
0.372176 0.227340 1.713880
0.373822 0.227355 1.718301
0.375467 0.227368 1.719910
0.377113 0.227380 1.718666
0.378760 0.227389 1.714614
0.380409 0.227396 1.707937
0.382060 0.227400 1.698807
0.383713 0.227403 1.687511
0.385368 0.227402 1.674304
0.387026 0.227400 1.659536
0.388686 0.227397 1.643463
0.390348 0.227391 1.626418
0.392013 0.227385 1.608596
0.393679 0.227377 1.590290
0.395347 0.227369 1.571632
0.397016 0.227361 1.552830
0.398687 0.227352 1.533927
0.400358 0.227343 1.515095
0.402030 0.227334 1.496372
0.403703 0.227325 1.477893
0.405377 0.227316 1.459666
0.407051 0.227307 1.441758
0.408725 0.227299 1.424163
0.410399 0.227291 1.406936
0.412074 0.227283 1.390060
0.413749 0.227275 1.373554
0.415424 0.227268 1.357414
0.417099 0.227260 1.341645
0.418774 0.227253 1.326223
0.420449 0.227246 1.311132
0.422124 0.227240 1.296378
0.423799 0.227233 1.281962
0.425474 0.227227 1.267890
0.427149 0.227221 1.254137
0.428824 0.227215 1.240703
0.430499 0.227210 1.227558
0.432174 0.227204 1.214707
0.433849 0.227199 1.202123
0.435524 0.227194 1.189805
0.437199 0.227189 1.177721
0.438873 0.227184 1.165889
0.440548 0.227180 1.154297
0.442222 0.227175 1.142945
0.443897 0.227171 1.131812
0.445571 0.227166 1.120905
0.447245 0.227162 1.110203
0.448920 0.227158 1.099721
0.450594 0.227155 1.089441
0.452268 0.227151 1.079357
0.453942 0.227147 1.069447
0.455615 0.227144 1.059731
0.457289 0.227140 1.050187
0.458963 0.227137 1.040825
0.460636 0.227134 1.031627
0.462310 0.227131 1.022587
0.463983 0.227128 1.013690
0.465657 0.227125 1.004960
0.467330 0.227122 0.996369
0.469003 0.227119 0.987931
0.470676 0.227117 0.979622
0.472349 0.227114 0.971444
0.474022 0.227111 0.963389
0.475695 0.227109 0.955471
0.477368 0.227107 0.947674
0.479040 0.227104 0.940005
0.480713 0.227102 0.932441
0.482385 0.227100 0.924988
0.484058 0.227098 0.917642
0.485730 0.227096 0.910407
0.487403 0.227094 0.903286
0.489075 0.227092 0.896271
0.490747 0.227090 0.889354
0.492419 0.227088 0.882526
0.494091 0.227087 0.875790
0.495763 0.227085 0.869143
0.497435 0.227083 0.862598
0.499107 0.227082 0.856142
0.000000 0.228715 0.000000
0.001669 0.228715 0.004110
0.003339 0.228715 0.008226
0.005008 0.228715 0.012334
0.006678 0.228715 0.016454
0.008347 0.228715 0.020565
0.010017 0.228715 0.024677
0.011686 0.228715 0.028798
0.013356 0.228715 0.032908
0.015025 0.228715 0.037028
0.016694 0.228715 0.041140
0.018364 0.228715 0.045255
0.020033 0.228715 0.049374
0.021703 0.228715 0.053488
0.023372 0.228715 0.057619
0.025042 0.228715 0.061738
0.026711 0.228715 0.065863
0.028381 0.228715 0.070000
0.030050 0.228715 0.074129
0.031720 0.228715 0.078270
0.033389 0.228715 0.082408
0.035058 0.228715 0.086555
0.036728 0.228715 0.090706
0.038397 0.228715 0.094852
0.040067 0.228715 0.099021
0.041736 0.228715 0.103181
0.043406 0.228715 0.107347
0.045075 0.228715 0.111526
0.046745 0.228715 0.115697
0.048414 0.228715 0.119885
0.050083 0.228715 0.124067
0.051753 0.228715 0.128259
0.053422 0.228715 0.132464
0.055092 0.228715 0.136663
0.056761 0.228715 0.140880
0.058431 0.228715 0.145099
0.060100 0.228715 0.149327
0.061770 0.228715 0.153562
0.063439 0.228715 0.157795
0.065109 0.228715 0.162046
0.066778 0.228715 0.166303
0.068447 0.228715 0.170562
0.070117 0.228715 0.174834
0.071786 0.228715 0.179112
0.073456 0.228715 0.183398
0.075125 0.228715 0.187692
0.076795 0.228715 0.191988
0.078464 0.228715 0.196298
0.080134 0.228715 0.200626
0.081803 0.228715 0.204952
0.083472 0.228715 0.209296
0.085142 0.228715 0.213643
0.086811 0.228715 0.218003
0.088481 0.228715 0.222384
0.090150 0.228715 0.226758
0.091820 0.228715 0.231151
0.093489 0.228715 0.235556
0.095159 0.228715 0.239976
0.096828 0.228715 0.244411
0.098497 0.228715 0.248845
0.100167 0.228715 0.253293
0.101836 0.228715 0.257752
