0.719533 0.429048 0.593054
0.721202 0.429048 0.589686
0.722871 0.429048 0.586308
0.724541 0.429048 0.582928
0.726210 0.429048 0.579537
0.727880 0.429048 0.576127
0.729549 0.429048 0.572705
0.731219 0.429048 0.569269
0.732888 0.429048 0.565824
0.734558 0.429048 0.562362
0.736227 0.429048 0.558901
0.737897 0.429048 0.555439
0.739566 0.429048 0.551978
0.741235 0.429048 0.548535
0.742905 0.429048 0.545094
0.744574 0.429048 0.541663
0.746244 0.429048 0.538223
0.747913 0.429048 0.534789
0.749583 0.429048 0.531340
0.751252 0.429048 0.527884
0.752922 0.429048 0.524424
0.754591 0.429048 0.520968
0.756260 0.429048 0.517511
0.757930 0.429048 0.514075
0.759599 0.429048 0.510635
0.761269 0.429048 0.507199
0.762938 0.429048 0.503750
0.764608 0.429048 0.500296
0.766277 0.429048 0.496834
0.767947 0.429048 0.493369
0.769616 0.429048 0.489911
0.771285 0.429048 0.486440
0.772955 0.429048 0.482962
0.774624 0.429048 0.479469
0.776294 0.429048 0.475956
0.777963 0.429048 0.472429
0.779633 0.429048 0.468897
0.781302 0.429048 0.465354
0.782972 0.429048 0.461812
0.784641 0.429048 0.458262
0.786310 0.429048 0.454714
0.787980 0.429048 0.451166
0.789649 0.429048 0.447635
0.791319 0.429048 0.444112
0.792988 0.429048 0.440588
0.794658 0.429048 0.437063
0.796327 0.429048 0.433519
0.797997 0.429048 0.429967
0.799666 0.429048 0.426412
0.801336 0.429048 0.422863
0.803005 0.429048 0.419314
0.804674 0.429048 0.415771
0.806344 0.429048 0.412220
0.808013 0.429048 0.408672
0.809683 0.429048 0.405115
0.811352 0.429048 0.401559
0.813022 0.429048 0.397988
0.814691 0.429048 0.394431
0.816361 0.429048 0.390868
0.818030 0.429048 0.387322
0.819699 0.429048 0.383769
0.821369 0.429048 0.380206
0.823038 0.429048 0.376634
0.824708 0.429048 0.373072
0.826377 0.429048 0.369520
0.828047 0.429048 0.365978
0.829716 0.429048 0.362431
0.831386 0.429048 0.358870
0.833055 0.429048 0.355313
0.834725 0.429048 0.351754
0.836394 0.429048 0.348208
0.838063 0.429048 0.344652
0.839733 0.429048 0.341097
0.841402 0.429048 0.337534
0.843072 0.429048 0.333983
0.844741 0.429048 0.330416
0.846411 0.429048 0.326868
0.848080 0.429048 0.323302
0.849750 0.429048 0.319745
0.851419 0.429048 0.316175
0.853088 0.429048 0.312612
0.854758 0.429048 0.309046
0.856427 0.429048 0.305483
0.858097 0.429048 0.301925
0.859766 0.429048 0.298351
0.861436 0.429048 0.294781
0.863105 0.429048 0.291214
0.864775 0.429048 0.287659
0.866444 0.429048 0.284080
0.868114 0.429048 0.280519
0.869783 0.429048 0.276947
0.871452 0.429048 0.273394
0.873122 0.429048 0.269829
0.874791 0.429048 0.266261
0.876461 0.429048 0.262690
0.878130 0.429048 0.259129
0.879800 0.429048 0.255571
0.881469 0.429048 0.252007
0.883139 0.429048 0.248441
0.884808 0.429048 0.244874
0.886477 0.429048 0.241322
0.888147 0.429048 0.237748
0.889816 0.429048 0.234184
0.891486 0.429048 0.230617
0.893155 0.429048 0.227059
0.894825 0.429048 0.223494
0.896494 0.429048 0.219926
0.898164 0.429048 0.216360
0.899833 0.429048 0.212796
0.901502 0.429048 0.209228
0.903172 0.429048 0.205658
0.904841 0.429048 0.202102
0.906511 0.429048 0.198531
0.908180 0.429048 0.194975
0.909850 0.429048 0.191411
0.911519 0.429048 0.187850
0.913189 0.429048 0.184286
0.914858 0.429048 0.180728
0.916528 0.429048 0.177171
0.918197 0.429048 0.173619
0.919866 0.429048 0.170064
0.921536 0.429048 0.166500
0.923205 0.429048 0.162952
0.924875 0.429048 0.159383
0.926544 0.429048 0.155825
0.928214 0.429048 0.152266
0.929883 0.429048 0.148708
0.931553 0.429048 0.145142
0.933222 0.429048 0.141578
0.934891 0.429048 0.138016
0.936561 0.429048 0.134446
0.938230 0.429048 0.130893
0.939900 0.429048 0.127332
0.941569 0.429048 0.123779
0.943239 0.429048 0.120223
0.944908 0.429048 0.116655
0.946578 0.429048 0.113105
0.948247 0.429048 0.109555
0.949916 0.429048 0.106000
0.951586 0.429048 0.102446
0.953255 0.429048 0.098908
0.954925 0.429048 0.095344
0.956594 0.429048 0.091787
0.958264 0.429048 0.088246
0.959933 0.429048 0.084693
0.961603 0.429048 0.081151
0.963272 0.429048 0.077603
0.964942 0.429048 0.074058
0.966611 0.429048 0.070514
0.968280 0.429048 0.066977
0.969950 0.429048 0.063451
0.971619 0.429048 0.059918
0.973289 0.429048 0.056402
0.974958 0.429048 0.052872
0.976628 0.429048 0.049357
0.978297 0.429048 0.045853
0.979967 0.429048 0.042337
0.981636 0.429048 0.038846
0.983305 0.429048 0.035344
0.984975 0.429048 0.031828
0.986644 0.429048 0.028322
0.988314 0.429048 0.024807
0.989983 0.429048 0.021302
0.991653 0.429048 0.017798
0.993322 0.429048 0.014274
0.994992 0.429048 0.010731
0.996661 0.429048 0.007165
0.998331 0.429048 0.003585
1.000000 0.429048 0.000000
0.500835 0.430718 0.999277
0.502504 0.430718 0.997081
0.504174 0.430718 0.994834
0.505843 0.430718 0.992563
0.507513 0.430718 0.990250
0.509182 0.430718 0.987929
0.510851 0.430718 0.985584
0.512521 0.430718 0.983240
0.514190 0.430718 0.980872
0.515860 0.430718 0.978490
0.517529 0.430718 0.976068
0.519199 0.430718 0.973605
0.520868 0.430718 0.971090
0.522538 0.430718 0.968520
0.524207 0.430718 0.965905
0.525876 0.430718 0.963240
0.527546 0.430718 0.960553
0.529215 0.430718 0.957830
0.530885 0.430718 0.955098
0.532554 0.430718 0.952337
0.534224 0.430718 0.949564
0.535893 0.430718 0.946756
0.537563 0.430718 0.943933
0.539232 0.430718 0.941077
0.540901 0.430718 0.938213
0.542571 0.430718 0.935336
0.544240 0.430718 0.932459
0.545910 0.430718 0.929576
0.547579 0.430718 0.926683
0.549249 0.430718 0.923771
0.550918 0.430718 0.920840
0.552588 0.430718 0.917894
0.554257 0.430718 0.914940
0.555927 0.430718 0.911990
0.557596 0.430718 0.909025
0.559265 0.430718 0.906061
0.560935 0.430718 0.903072
0.562604 0.430718 0.900071
0.564274 0.430718 0.897066
0.565943 0.430718 0.894051
0.567613 0.430718 0.891039
0.569282 0.430718 0.888020
0.570952 0.430718 0.884975
0.572621 0.430718 0.881928
0.574290 0.430718 0.878869
0.575960 0.430718 0.875809
0.577629 0.430718 0.872750
0.579299 0.430718 0.869680
0.580968 0.430718 0.866591
0.582638 0.430718 0.863502
0.584307 0.430718 0.860408
0.585977 0.430718 0.857314
0.587646 0.430718 0.854209
0.589316 0.430718 0.851100
0.590985 0.430718 0.847970
0.592654 0.430718 0.844847
0.594324 0.430718 0.841721
0.595993 0.430718 0.838589
0.597663 0.430718 0.835441
0.599332 0.430718 0.832291
0.601002 0.430718 0.829140
0.602671 0.430718 0.825984
0.604341 0.430718 0.822827
0.606010 0.430718 0.819656
0.607679 0.430718 0.816479
0.609349 0.430718 0.813301
0.611018 0.430718 0.810124
0.612688 0.430718 0.806934
0.614357 0.430718 0.803732
0.616027 0.430718 0.800535
0.617696 0.430718 0.797334
0.619366 0.430718 0.794129
0.621035 0.430718 0.790911
0.622705 0.430718 0.787691
0.624374 0.430718 0.784470
0.626043 0.430718 0.781243
0.627713 0.430718 0.778007
0.629382 0.430718 0.774764
0.631052 0.430718 0.771520
0.632721 0.430718 0.768271
0.634391 0.430718 0.765018
0.636060 0.430718 0.761752
0.637730 0.430718 0.758485
0.639399 0.430718 0.755215
0.641068 0.430718 0.751940
0.642738 0.430718 0.748657
0.644407 0.430718 0.745366
0.646077 0.430718 0.742079
0.647746 0.430718 0.738782
0.649416 0.430718 0.735483
0.651085 0.430718 0.732176
0.652755 0.430718 0.728873
0.654424 0.430718 0.725564
0.656093 0.430718 0.722246
0.657763 0.430718 0.718927
0.659432 0.430718 0.715607
0.661102 0.430718 0.712286
0.662771 0.430718 0.708955
0.664441 0.430718 0.705625
0.666110 0.430718 0.702295
0.667780 0.430718 0.698958
0.669449 0.430718 0.695623
0.671118 0.430718 0.692280
0.672788 0.430718 0.688947
0.674457 0.430718 0.685600
0.676127 0.430718 0.682260
0.677796 0.430718 0.678915
0.679466 0.430718 0.675573
0.681135 0.430718 0.672221
0.682805 0.430718 0.668874
0.684474 0.430718 0.665524
0.686144 0.430718 0.662170
0.687813 0.430718 0.658810
0.689482 0.430718 0.655455
0.691152 0.430718 0.652099
0.692821 0.430718 0.648739
0.694491 0.430718 0.645371
0.696160 0.430718 0.642015
0.697830 0.430718 0.638651
0.699499 0.430718 0.635288
0.701169 0.430718 0.631922
0.702838 0.430718 0.628560
0.704507 0.430718 0.625198
0.706177 0.430718 0.621830
0.707846 0.430718 0.618470
0.709516 0.430718 0.615101
0.711185 0.430718 0.611733
0.712855 0.430718 0.608367
0.714524 0.430718 0.605004
0.716194 0.430718 0.601636
0.717863 0.430718 0.598265
0.719533 0.430718 0.594897
0.721202 0.430718 0.591525
0.722871 0.430718 0.588140
0.724541 0.430718 0.584755
0.726210 0.430718 0.581351
0.727880 0.430718 0.577940
0.729549 0.430718 0.574508
0.731219 0.430718 0.571072
0.732888 0.430718 0.567613
0.734558 0.430718 0.564147
0.736227 0.430718 0.560678
0.737897 0.430718 0.557210
0.739566 0.430718 0.553741
0.741235 0.430718 0.550288
0.742905 0.430718 0.546835
0.744574 0.430718 0.543394
0.746244 0.430718 0.539947
0.747913 0.430718 0.536506
0.749583 0.430718 0.533046
0.751252 0.430718 0.529581
0.752922 0.430718 0.526116
0.754591 0.430718 0.522647
0.756260 0.430718 0.519188
0.757930 0.430718 0.515736
0.759599 0.430718 0.512291
0.761269 0.430718 0.508840
0.762938 0.430718 0.505388
0.764608 0.430718 0.501924
0.766277 0.430718 0.498451
0.767947 0.430718 0.494972
0.769616 0.430718 0.491499
0.771285 0.430718 0.488013
0.772955 0.430718 0.484529
0.774624 0.430718 0.481022
0.776294 0.430718 0.477498
0.777963 0.430718 0.473954
0.779633 0.430718 0.470406
0.781302 0.430718 0.466849
0.782972 0.430718 0.463293
0.784641 0.430718 0.459737
0.786310 0.430718 0.456175
0.787980 0.430718 0.452619
0.789649 0.430718 0.449078
0.791319 0.430718 0.445544
0.792988 0.430718 0.442013
0.794658 0.430718 0.438474
0.796327 0.430718 0.434916
0.797997 0.430718 0.431348
0.799666 0.430718 0.427779
0.801336 0.430718 0.424219
0.803005 0.430718 0.420662
0.804674 0.430718 0.417109
0.806344 0.430718 0.413551
0.808013 0.430718 0.409985
0.809683 0.430718 0.406422
0.811352 0.430718 0.402851
0.813022 0.430718 0.399278
0.814691 0.430718 0.395704
0.816361 0.430718 0.392138
0.818030 0.430718 0.388569
0.819699 0.430718 0.385010
0.821369 0.430718 0.381434
0.823038 0.430718 0.377858
0.824708 0.430718 0.374286
0.826377 0.430718 0.370724
0.828047 0.430718 0.367166
0.829716 0.430718 0.363604
0.831386 0.430718 0.360028
0.833055 0.430718 0.356453
0.834725 0.430718 0.352888
0.836394 0.430718 0.349327
0.838063 0.430718 0.345761
0.839733 0.430718 0.342189
0.841402 0.430718 0.338614
0.843072 0.430718 0.335036
0.844741 0.430718 0.331475
0.846411 0.430718 0.327898
0.848080 0.430718 0.324330
0.849750 0.430718 0.320755
0.851419 0.430718 0.317182
0.853088 0.430718 0.313603
0.854758 0.430718 0.310034
0.856427 0.430718 0.306457
0.858097 0.430718 0.302882
0.859766 0.430718 0.299299
0.861436 0.430718 0.295720
0.863105 0.430718 0.292146
0.864775 0.430718 0.288567
0.866444 0.430718 0.284994
0.868114 0.430718 0.281406
0.869783 0.430718 0.277826
0.871452 0.430718 0.274252
0.873122 0.430718 0.270678
0.874791 0.430718 0.267085
0.876461 0.430718 0.263510
0.878130 0.430718 0.259933
0.879800 0.430718 0.256365
0.881469 0.430718 0.252785
0.883139 0.430718 0.249200
0.884808 0.430718 0.245628
0.886477 0.430718 0.242051
0.888147 0.430718 0.238473
0.889816 0.430718 0.234897
0.891486 0.430718 0.231325
0.893155 0.430718 0.227751
0.894825 0.430718 0.224182
0.896494 0.430718 0.220595
0.898164 0.430718 0.217016
0.899833 0.430718 0.213444
0.901502 0.430718 0.209861
0.903172 0.430718 0.206291
0.904841 0.430718 0.202711
0.906511 0.430718 0.199135
0.908180 0.430718 0.195561
0.909850 0.430718 0.191981
0.911519 0.430718 0.188398
0.913189 0.430718 0.184830
0.914858 0.430718 0.181260
0.916528 0.430718 0.177688
0.918197 0.430718 0.174124
0.919866 0.430718 0.170544
0.921536 0.430718 0.166981
0.923205 0.430718 0.163414
0.924875 0.430718 0.159842
0.926544 0.430718 0.156274
0.928214 0.430718 0.152711
0.929883 0.430718 0.149137
0.931553 0.430718 0.145558
0.933222 0.430718 0.141989
0.934891 0.430718 0.138415
0.936561 0.430718 0.134848
0.938230 0.430718 0.131272
0.939900 0.430718 0.127697
0.941569 0.430718 0.124129
0.943239 0.430718 0.120555
0.944908 0.430718 0.116982
0.946578 0.430718 0.113416
0.948247 0.430718 0.109860
0.949916 0.430718 0.106285
0.951586 0.430718 0.102728
0.953255 0.430718 0.099166
0.954925 0.430718 0.095601
0.956594 0.430718 0.092048
0.958264 0.430718 0.088494
0.959933 0.430718 0.084948
0.961603 0.430718 0.081393
0.963272 0.430718 0.077844
0.964942 0.430718 0.074301
0.966611 0.430718 0.070757
0.968280 0.430718 0.067219
0.969950 0.430718 0.063683
0.971619 0.430718 0.060159
0.973289 0.430718 0.056615
0.974958 0.430718 0.053086
0.976628 0.430718 0.049571
0.978297 0.430718 0.046046
0.979967 0.430718 0.042538
0.981636 0.430718 0.039024
0.983305 0.430718 0.035493
0.984975 0.430718 0.031972
0.986644 0.430718 0.028455
0.988314 0.430718 0.024941
0.989983 0.430718 0.021430
0.991653 0.430718 0.017899
0.993322 0.430718 0.014347
0.994992 0.430718 0.010775
0.996661 0.430718 0.007184
0.998331 0.430718 0.003594
1.000000 0.430718 0.000000
0.500835 0.432387 1.000224
0.502504 0.432387 0.998043
0.504174 0.432387 0.995830
0.505843 0.432387 0.993578
0.507513 0.432387 0.991298
0.509182 0.432387 0.988996
0.510851 0.432387 0.986674
0.512521 0.432387 0.984346
0.514190 0.432387 0.981993
0.515860 0.432387 0.979627
0.517529 0.432387 0.977215
0.519199 0.432387 0.974771
0.520868 0.432387 0.972266
0.522538 0.432387 0.969722
0.524207 0.432387 0.967119
0.525876 0.432387 0.964486
0.527546 0.432387 0.961813
0.529215 0.432387 0.959123
0.530885 0.432387 0.956406
0.532554 0.432387 0.953671
0.534224 0.432387 0.950909
0.535893 0.432387 0.948122
0.537563 0.432387 0.945308
0.539232 0.432387 0.942470
0.540901 0.432387 0.939622
0.542571 0.432387 0.936764
0.544240 0.432387 0.933908
0.545910 0.432387 0.931039
0.547579 0.432387 0.928163
0.549249 0.432387 0.925262
0.550918 0.432387 0.922348
0.552588 0.432387 0.919415
0.554257 0.432387 0.916485
0.555927 0.432387 0.913542
0.557596 0.432387 0.910603
0.559265 0.432387 0.907643
0.560935 0.432387 0.904671
0.562604 0.432387 0.901687
0.564274 0.432387 0.898690
0.565943 0.432387 0.895699
0.567613 0.432387 0.892702
0.569282 0.432387 0.889685
0.570952 0.432387 0.886667
0.572621 0.432387 0.883623
0.574290 0.432387 0.880584
0.575960 0.432387 0.877542
0.577629 0.432387 0.874495
0.579299 0.432387 0.871429
0.580968 0.432387 0.868362
0.582638 0.432387 0.865278
0.584307 0.432387 0.862199
0.585977 0.432387 0.859115
0.587646 0.432387 0.856022
0.589316 0.432387 0.852910
0.590985 0.432387 0.849796
0.592654 0.432387 0.846682
0.594324 0.432387 0.843559
0.595993 0.432387 0.840432
0.597663 0.432387 0.837291
0.599332 0.432387 0.834144
0.601002 0.432387 0.830995
0.602671 0.432387 0.827849
0.604341 0.432387 0.824692
0.606010 0.432387 0.821520
0.607679 0.432387 0.818354
0.609349 0.432387 0.815182
0.611018 0.432387 0.812007
0.612688 0.432387 0.808818
0.614357 0.432387 0.805631
0.616027 0.432387 0.802437
0.617696 0.432387 0.799242
0.619366 0.432387 0.796040
0.621035 0.432387 0.792830
0.622705 0.432387 0.789616
0.624374 0.432387 0.786400
0.626043 0.432387 0.783185
0.627713 0.432387 0.779950
0.629382 0.432387 0.776714
0.631052 0.432387 0.773475
0.632721 0.432387 0.770236
0.634391 0.432387 0.766986
0.636060 0.432387 0.763724
0.637730 0.432387 0.760468
0.639399 0.432387 0.757206
0.641068 0.432387 0.753938
0.642738 0.432387 0.750655
0.644407 0.432387 0.747378
0.646077 0.432387 0.744096
0.647746 0.432387 0.740803
0.649416 0.432387 0.737504
0.651085 0.432387 0.734204
0.652755 0.432387 0.730907
0.654424 0.432387 0.727593
0.656093 0.432387 0.724277
0.657763 0.432387 0.720961
0.659432 0.432387 0.717645
0.661102 0.432387 0.714320
0.662771 0.432387 0.710987
0.664441 0.432387 0.707661
0.666110 0.432387 0.704330
0.667780 0.432387 0.700995
0.669449 0.432387 0.697650
0.671118 0.432387 0.694316
0.672788 0.432387 0.690976
0.674457 0.432387 0.687630
0.676127 0.432387 0.684281
0.677796 0.432387 0.680935
0.679466 0.432387 0.677586
0.681135 0.432387 0.674233
0.682805 0.432387 0.670874
0.684474 0.432387 0.667522
0.686144 0.432387 0.664157
0.687813 0.432387 0.660800
0.689482 0.432387 0.657435
0.691152 0.432387 0.654076
0.692821 0.432387 0.650705
0.694491 0.432387 0.647343
0.696160 0.432387 0.643976
0.697830 0.432387 0.640607
0.699499 0.432387 0.637232
0.701169 0.432387 0.633863
0.702838 0.432387 0.630495
0.704507 0.432387 0.627121
0.706177 0.432387 0.623745
0.707846 0.432387 0.620377
0.709516 0.432387 0.617002
0.711185 0.432387 0.613630
0.712855 0.432387 0.610256
0.714524 0.432387 0.606885
0.716194 0.432387 0.603509
0.717863 0.432387 0.600133
0.719533 0.432387 0.596758
0.721202 0.432387 0.593371
0.722871 0.432387 0.589980
0.724541 0.432387 0.586584
0.726210 0.432387 0.583177
0.727880 0.432387 0.579756
0.729549 0.432387 0.576321
0.731219 0.432387 0.572875
0.732888 0.432387 0.569412
0.734558 0.432387 0.565941
0.736227 0.432387 0.562466
0.737897 0.432387 0.558982
0.739566 0.432387 0.555505
0.741235 0.432387 0.552035
0.742905 0.432387 0.548579
0.744574 0.432387 0.545120
0.746244 0.432387 0.541671
0.747913 0.432387 0.538213
0.749583 0.432387 0.534751
0.751252 0.432387 0.531279
0.752922 0.432387 0.527810
0.754591 0.432387 0.524329
0.756260 0.432387 0.520860
0.757930 0.432387 0.517395
0.759599 0.432387 0.513942
0.761269 0.432387 0.510480
0.762938 0.432387 0.507022
0.764608 0.432387 0.503545
0.766277 0.432387 0.500060
0.767947 0.432387 0.496576
0.769616 0.432387 0.493087
0.771285 0.432387 0.489596
0.772955 0.432387 0.486094
0.774624 0.432387 0.482578
0.776294 0.432387 0.479036
0.777963 0.432387 0.475482
0.779633 0.432387 0.471915
0.781302 0.432387 0.468347
0.782972 0.432387 0.464774
0.784641 0.432387 0.461213
0.786310 0.432387 0.457639
0.787980 0.432387 0.454085
0.789649 0.432387 0.450530
0.791319 0.432387 0.446987
0.792988 0.432387 0.443438
0.794658 0.432387 0.439884
0.796327 0.432387 0.436310
0.797997 0.432387 0.432730
0.799666 0.432387 0.429148
0.801336 0.432387 0.425578
0.803005 0.432387 0.422012
0.804674 0.432387 0.418450
0.806344 0.432387 0.414881
0.808013 0.432387 0.411299
0.809683 0.432387 0.407723
0.811352 0.432387 0.404133
0.813022 0.432387 0.400553
0.814691 0.432387 0.396972
0.816361 0.432387 0.393392
0.818030 0.432387 0.389822
0.819699 0.432387 0.386249
0.821369 0.432387 0.382662
0.823038 0.432387 0.379077
0.824708 0.432387 0.375491
0.826377 0.432387 0.371917
0.828047 0.432387 0.368352
0.829716 0.432387 0.364775
0.831386 0.432387 0.361191
0.833055 0.432387 0.357603
0.834725 0.432387 0.354028
0.836394 0.432387 0.350450
0.838063 0.432387 0.346875
0.839733 0.432387 0.343284
0.841402 0.432387 0.339691
0.843072 0.432387 0.336109
0.844741 0.432387 0.332525
0.846411 0.432387 0.328942
0.848080 0.432387 0.325358
0.849750 0.432387 0.321768
0.851419 0.432387 0.318178
0.853088 0.432387 0.314600
0.854758 0.432387 0.311004
0.856427 0.432387 0.307419
0.858097 0.432387 0.303831
0.859766 0.432387 0.300239
0.861436 0.432387 0.296651
0.863105 0.432387 0.293069
0.864775 0.432387 0.289481
0.866444 0.432387 0.285892
0.868114 0.432387 0.282290
0.869783 0.432387 0.278701
0.871452 0.432387 0.275116
0.873122 0.432387 0.271522
0.874791 0.432387 0.267931
0.876461 0.432387 0.264338
0.878130 0.432387 0.260746
0.879800 0.432387 0.257160
0.881469 0.432387 0.253563
0.883139 0.432387 0.249960
0.884808 0.432387 0.246377
0.886477 0.432387 0.242788
0.888147 0.432387 0.239202
0.889816 0.432387 0.235609
0.891486 0.432387 0.232019
0.893155 0.432387 0.228437
0.894825 0.432387 0.224850
0.896494 0.432387 0.221251
0.898164 0.432387 0.217673
0.899833 0.432387 0.214091
0.901502 0.432387 0.210501
0.903172 0.432387 0.206911
0.904841 0.432387 0.203321
0.906511 0.432387 0.199732
0.908180 0.432387 0.196145
0.909850 0.432387 0.192552
0.911519 0.432387 0.188965
0.913189 0.432387 0.185386
0.914858 0.432387 0.181790
0.916528 0.432387 0.178209
0.918197 0.432387 0.174620
0.919866 0.432387 0.171039
0.921536 0.432387 0.167456
0.923205 0.432387 0.163878
0.924875 0.432387 0.160298
0.926544 0.432387 0.156720
0.928214 0.432387 0.153139
0.929883 0.432387 0.149552
0.931553 0.432387 0.145976
0.933222 0.432387 0.142389
0.934891 0.432387 0.138815
0.936561 0.432387 0.135228
0.938230 0.432387 0.131646
0.939900 0.432387 0.128067
0.941569 0.432387 0.124481
